DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13781542446056907
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.15116550724235875
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.017655809820794014
2013-06-02T00:00:00,0.21598976817434637
2013-06-18T00:00:00,0.11679547862033943
2013-07-04T00:00:00,0.23924647986464076
2013-07-20T00:00:00,0.21565094371597673
2013-08-05T00:00:00,0.20794499027694716
2013-08-21T00:00:00,0.1945566735927207
2013-09-06T00:00:00,0.1944207124545003
2013-09-22T00:00:00,0.017542056674088292
2013-10-08T00:00:00,0.12302339619746173
2013-10-24T00:00:00,0.18022106486287987
2013-11-09T00:00:00,0.18719245918420338
2013-11-25T00:00:00,-0.012766089837873458
2013-12-11T00:00:00,0.2046748012090286
2013-12-27T00:00:00,0.021589085644876396
2014-01-12T00:00:00,0.1852283344884439
2014-01-28T00:00:00,0.1997614673680134
2014-02-13T00:00:00,0.19396495872706399
2014-03-01T00:00:00,-0.017822874713043283
2014-03-17T00:00:00,0.138586151794247
2014-04-02T00:00:00,0.13775329121105626
2014-04-18T00:00:00,-0.008924286603328377
2014-05-04T00:00:00,0.007226663985504555
2014-05-20T00:00:00,0.15400286751278375
2014-06-05T00:00:00,0.2316105568740434
2014-06-21T00:00:00,0.23164286506046772
2014-07-07T00:00:00,0.24715813779221937
2014-07-23T00:00:00,0.04947295666336292
2014-08-08T00:00:00,0.16062626446791964
2014-08-24T00:00:00,0.1963299953522067
2014-09-09T00:00:00,0.19054254505282345
2014-09-25T00:00:00,0.006305009758068343
2014-10-11T00:00:00,0.13697292356980298
2014-10-27T00:00:00,0.1479842188320368
2014-11-12T00:00:00,0.18589824466857544
2014-11-28T00:00:00,0.014255133452293433
2014-12-14T00:00:00,0.022892359012279442
2014-12-30T00:00:00,-0.019195849524045735
2015-01-15T00:00:00,0.1346470872027295
2015-01-31T00:00:00,-0.025973794306255446
2015-02-16T00:00:00,-0.0019229350141092346
2015-03-04T00:00:00,0.14898410189151765
2015-03-20T00:00:00,0.1924088852523008
2015-04-05T00:00:00,0.16638158827615923
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.014008741963608273
2015-05-23T00:00:00,0.0454624815857386
2015-06-08T00:00:00,0.2389732891241631
2015-06-24T00:00:00,0.24470577844315103
2015-07-10T00:00:00,0.23345240931974004
2015-07-26T00:00:00,0.2157942109347402
2015-08-11T00:00:00,0.2143558097521147
2015-08-27T00:00:00,0.19432848618637974
2015-09-12T00:00:00,0.043687990999647555
2015-09-28T00:00:00,-0.006003457053533097
2015-10-14T00:00:00,-0.009799382273452282
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.21281293182758587
2015-12-01T00:00:00,-0.020675508029606063
2015-12-17T00:00:00,0.003466214597362423
2016-01-02T00:00:00,-0.0031404695310564687
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.011366174487206206
2016-02-19T00:00:00,0.14338406925927574
2016-03-06T00:00:00,
2016-03-22T00:00:00,2.850359837347382E-4
2016-04-07T00:00:00,0.15530242845315068
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1898820147834816
2016-05-25T00:00:00,0.21140541710209051
2016-06-10T00:00:00,0.21574400497042026
2016-06-26T00:00:00,0.2353899667085015
2016-07-12T00:00:00,0.21613015472324865
2016-07-28T00:00:00,0.1962342435266315
2016-08-13T00:00:00,0.19055498545437183
2016-08-29T00:00:00,0.17427518962141375
2016-09-14T00:00:00,0.18445208805642985
2016-09-30T00:00:00,0.15487890128451998
2016-10-16T00:00:00,0.17821531504360513
2016-11-01T00:00:00,0.12418044080441865
2016-11-17T00:00:00,0.16653661068260409
2016-12-03T00:00:00,0.09111023104439178
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.00364622774270548
2017-02-21T00:00:00,-0.002084052642762507
2017-03-09T00:00:00,0.1427746191817932
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.0830279085797413
2017-04-26T00:00:00,0.16713687690477527
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2119650894468328
2017-06-13T00:00:00,-0.0032237977083326907
2017-06-29T00:00:00,0.24114858484118915
2017-07-15T00:00:00,0.21973099658805567
2017-07-31T00:00:00,0.19586248422958583
2017-08-16T00:00:00,0.14117645015808897
2017-09-01T00:00:00,0.17819662019207672
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.004765696535056009
2017-10-19T00:00:00,0.17313010430723957
