DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10598262500560687
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.022275021445960542
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.004055805596575704
2013-06-02T00:00:00,0.1525992719715486
2013-06-18T00:00:00,0.15111799538135529
2013-07-04T00:00:00,0.2354465690106977
2013-07-20T00:00:00,0.23056694865226746
2013-08-05T00:00:00,0.22196066379547116
2013-08-21T00:00:00,0.06927991658449173
2013-09-06T00:00:00,0.21949794607342415
2013-09-22T00:00:00,0.052546482533216476
2013-10-08T00:00:00,0.15845806144102656
2013-10-24T00:00:00,0.12916554510593414
2013-11-09T00:00:00,0.13458914155297508
2013-11-25T00:00:00,-0.005330573982532257
2013-12-11T00:00:00,0.1433582987549693
2013-12-27T00:00:00,0.1887498374953366
2014-01-12T00:00:00,0.20240265130996704
2014-01-28T00:00:00,0.1388632208108902
2014-02-13T00:00:00,-0.022320630278573523
2014-03-01T00:00:00,-0.018657977349374848
2014-03-17T00:00:00,0.10530425645089869
2014-04-02T00:00:00,0.11652238599767752
2014-04-18T00:00:00,0.15360986283660805
2014-05-04T00:00:00,0.11845799105577781
2014-05-20T00:00:00,0.2116431863231455
2014-06-05T00:00:00,0.25887951507532686
2014-06-21T00:00:00,0.045986233302644224
2014-07-07T00:00:00,0.13420684032084407
2014-07-23T00:00:00,-0.01937462704533592
2014-08-08T00:00:00,0.056739921566129725
2014-08-24T00:00:00,0.2157337786553666
2014-09-09T00:00:00,0.20575961766513526
2014-09-25T00:00:00,0.0029829557512014633
2014-10-11T00:00:00,0.08705694171098562
2014-10-27T00:00:00,0.06953736426646276
2014-11-12T00:00:00,0.11139609913870291
2014-11-28T00:00:00,0.005547380451052622
2014-12-14T00:00:00,-0.021860150785044653
2014-12-30T00:00:00,-0.028947595062832173
2015-01-15T00:00:00,0.1378853778333525
2015-01-31T00:00:00,-0.015836434438824654
2015-02-16T00:00:00,-0.012365224004109322
2015-03-04T00:00:00,0.09935734421014786
2015-03-20T00:00:00,0.08715571549440189
2015-04-05T00:00:00,0.12140599746479949
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.12546910134356792
2015-05-23T00:00:00,0.16998566320892108
2015-06-08T00:00:00,0.24373936335245766
2015-06-24T00:00:00,-6.249165227200137E-4
2015-07-10T00:00:00,0.2419095639607091
2015-07-26T00:00:00,0.22949779848921995
2015-08-11T00:00:00,0.19379343641885918
2015-08-27T00:00:00,0.2112963646650314
2015-09-12T00:00:00,0.08176463842391968
2015-09-28T00:00:00,-0.013700934678316116
2015-10-14T00:00:00,0.008671057750197018
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1145501732826233
2015-12-01T00:00:00,0.026744279400569147
2015-12-17T00:00:00,0.029451493583619592
2016-01-02T00:00:00,-0.04154603189519988
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.034426854617334524
2016-02-19T00:00:00,0.04168451714672541
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.005229225041903404
2016-04-07T00:00:00,0.11880874965736594
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20289634168148038
2016-05-25T00:00:00,0.208180121181871
2016-06-10T00:00:00,0.23374338546297052
2016-06-26T00:00:00,0.2432221136406946
2016-07-12T00:00:00,0.2407149127019303
2016-07-28T00:00:00,0.2236711082968322
2016-08-13T00:00:00,0.2181177360343409
2016-08-29T00:00:00,0.11270534992218018
2016-09-14T00:00:00,0.2198663967035872
2016-09-30T00:00:00,0.10165236486931037
2016-10-16T00:00:00,0.13253502936281242
2016-11-01T00:00:00,0.13722222992559757
2016-11-17T00:00:00,0.11435466913411217
2016-12-03T00:00:00,-0.004863807253083696
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03770296401677577
2017-02-21T00:00:00,-0.0224366453294148
2017-03-09T00:00:00,0.09256762783359553
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13896925502107957
2017-04-26T00:00:00,0.1397259999697025
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2486355306704839
2017-06-13T00:00:00,0.18119753417522108
2017-06-29T00:00:00,0.19959221557110943
2017-07-15T00:00:00,0.24444424571317916
2017-07-31T00:00:00,0.22136932146549226
2017-08-16T00:00:00,0.17325608973460432
2017-09-01T00:00:00,0.19344849374733475
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0217219777405262
2017-10-19T00:00:00,0.13510794831982142
2017-11-04T00:00:00,-0.0050050466917119585
2017-11-20T00:00:00,0.12243521895221214
2017-12-06T00:00:00,0.22418721722327425
2017-12-22T00:00:00,-0.02956054731835372
2018-01-07T00:00:00,-0.0260265190154314
2018-01-23T00:00:00,-0.023566861876419612
2018-02-08T00:00:00,0.1400453555517971
2018-02-24T00:00:00,-3.5792675229018664E-4
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01356896385550499
2018-04-13T00:00:00,0.1198356898144038
2018-04-29T00:00:00,0.1508430540561676
2018-05-15T00:00:00,0.25858017009847306
2018-05-31T00:00:00,0.2610093879867607
2018-06-16T00:00:00,-0.032436396926641464
2018-07-02T00:00:00,0.26548025012016296
2018-07-18T00:00:00,0.25486750275857983
2018-08-03T00:00:00,0.2470845284297701
2018-08-19T00:00:00,0.1672983169555664
2018-09-04T00:00:00,0.22935910921904348
2018-09-20T00:00:00,0.2108894938328227
2018-10-06T00:00:00,0.012373392113608182
2018-10-22T00:00:00,-0.007915628722083085
2018-11-07T00:00:00,0.12639647722244263
2018-11-23T00:00:00,0.02007140619410337
2018-12-09T00:00:00,0.06558099497730532
2018-12-25T00:00:00,-0.017206120650887034
2019-01-10T00:00:00,-0.030734419276949716
2019-01-26T00:00:00,0.0074154562921827935
2019-02-11T00:00:00,-0.0035784368918267196
2019-02-27T00:00:00,-0.024958009926640257
2019-03-15T00:00:00,0.05960347972265104
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.149948448991334
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.0096007038133614
2019-06-19T00:00:00,0.035367821750131624
2019-07-05T00:00:00,0.21059714370037444
2019-07-21T00:00:00,0.0960879744503312
2019-08-06T00:00:00,-0.02168427345653375
2019-08-22T00:00:00,0.22374285825082332
2019-09-07T00:00:00,0.21563569009304046
2019-09-23T00:00:00,0.2240731387158458
2019-10-09T00:00:00,0.17647619562956218
2019-10-25T00:00:00,0.13996428468685557
2019-11-10T00:00:00,0.09601297751069071
