DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.021324311110918107
2013-03-30T00:00:00,0.02153726766117159
2013-04-15T00:00:00,0.09684515882991562
2013-05-01T00:00:00,-0.015982728948374828
2013-05-17T00:00:00,0.030864509239936853
2013-06-02T00:00:00,0.19182087492642777
2013-06-18T00:00:00,0.030769920624357894
2013-07-04T00:00:00,0.2685030443659089
2013-07-20T00:00:00,0.11228776579686676
2013-08-05T00:00:00,0.22947135739615385
2013-08-21T00:00:00,0.20397168893139273
2013-09-06T00:00:00,0.04833721636452694
2013-09-22T00:00:00,-0.013487945642237344
2013-10-08T00:00:00,0.11243025039015717
2013-10-24T00:00:00,-0.018577690808311807
2013-11-09T00:00:00,0.00474141586417595
2013-11-25T00:00:00,0.1465514064122982
2013-12-11T00:00:00,0.03205961824669274
2013-12-27T00:00:00,0.10536994530236568
2014-01-12T00:00:00,0.06077678788468112
2014-01-28T00:00:00,0.08214341741081779
2014-02-13T00:00:00,-0.02526336268795567
2014-03-01T00:00:00,-0.031761487470101615
2014-03-17T00:00:00,0.03324244648582615
2014-04-02T00:00:00,0.01763774491949403
2014-04-18T00:00:00,0.011125150886120799
2014-05-04T00:00:00,0.13762136133127667
2014-05-20T00:00:00,0.02384929637917275
2014-06-05T00:00:00,5.519686303560299E-4
2014-06-21T00:00:00,0.23335544653805454
2014-07-07T00:00:00,-0.006074588103804433
2014-07-23T00:00:00,0.0028729084180379246
2014-08-08T00:00:00,-0.015601575896243159
2014-08-24T00:00:00,0.22340090210373337
2014-09-09T00:00:00,0.22551905831866426
2014-09-25T00:00:00,0.01702421435928871
2014-10-11T00:00:00,0.13326139685274707
2014-10-27T00:00:00,-0.01490042433292768
2014-11-12T00:00:00,0.02835878034348529
2014-11-28T00:00:00,0.02409394980044438
2014-12-14T00:00:00,-0.027674004314637336
2014-12-30T00:00:00,-0.030348512968710245
2015-01-15T00:00:00,-0.017555748236498542
2015-01-31T00:00:00,-0.023838645822834223
2015-02-16T00:00:00,0.041817716117871426
2015-03-04T00:00:00,0.03610510438914984
2015-03-20T00:00:00,0.05400229421435695
2015-04-05T00:00:00,0.09475039761016767
2015-04-21T00:00:00,0.12153506057506257
2015-05-07T00:00:00,0.09143620427104009
2015-05-23T00:00:00,-0.01376791234767819
2015-06-08T00:00:00,0.2140396833478697
2015-06-24T00:00:00,0.2509654200783041
2015-07-10T00:00:00,0.11414993864597883
2015-07-26T00:00:00,0.04928541217783565
2015-08-11T00:00:00,0.21595267630857598
2015-08-27T00:00:00,0.23340146019573318
2015-09-12T00:00:00,0.0400392029421279
2015-09-28T00:00:00,0.006349003950945114
2015-10-14T00:00:00,0.005394120273649351
2015-10-30T00:00:00,0.1518829041919143
2015-11-15T00:00:00,0.016690912781271088
2015-12-01T00:00:00,0.05312702563706409
2015-12-17T00:00:00,0.0117025188387602
2016-01-02T00:00:00,-0.02043424683724352
2016-01-18T00:00:00,-0.03926868507886059
2016-02-03T00:00:00,-0.03766724119084997
2016-02-19T00:00:00,0.002040478316300922
2016-03-06T00:00:00,-0.005810198811600063
2016-03-22T00:00:00,-0.01284962475426087
2016-04-07T00:00:00,0.02522027094779953
2016-04-23T00:00:00,0.12796399303675243
2016-05-09T00:00:00,-0.010293490750306163
2016-05-25T00:00:00,0.021189936850533723
2016-06-10T00:00:00,0.029602391555848085
2016-06-26T00:00:00,0.30738959494453155
2016-07-12T00:00:00,0.29188414218102227
2016-07-28T00:00:00,-0.0068029282276196035
2016-08-13T00:00:00,0.24313643740485524
2016-08-29T00:00:00,0.1651519506830418
2016-09-14T00:00:00,0.0518486827843522
2016-09-30T00:00:00,0.0025897881768310103
2016-10-16T00:00:00,-0.00844680084515426
2016-11-01T00:00:00,0.08616544198815901
2016-11-17T00:00:00,0.149459115517909
2016-12-03T00:00:00,0.032852157927262864
2016-12-19T00:00:00,-0.011456075159072678
2017-01-04T00:00:00,-0.020249440434544425
2017-01-20T00:00:00,-0.03630208801577401
2017-02-05T00:00:00,-0.03620463797999915
2017-02-21T00:00:00,-0.03322755100328009
2017-03-09T00:00:00,-0.03860522033949573
2017-03-25T00:00:00,0.03619060295730543
2017-04-10T00:00:00,0.05961281269020485
2017-04-26T00:00:00,0.007269149832038911
2017-05-12T00:00:00,0.16112506568736737
2017-05-28T00:00:00,-0.014846133652057555
2017-06-13T00:00:00,0.24117633236131364
2017-06-29T00:00:00,0.29400372660555546
2017-07-15T00:00:00,0.022713160980450283
2017-07-31T00:00:00,0.28629771808703103
2017-08-16T00:00:00,0.22554754649259262
2017-09-01T00:00:00,-0.014313043789385062
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1295123231192915
2017-10-19T00:00:00,0.18393410933783733
2017-11-04T00:00:00,0.15013656233038222
2017-11-20T00:00:00,0.013901961810053615
2017-12-06T00:00:00,0.006379835997965745
2017-12-22T00:00:00,-0.023738671940400743
2018-01-07T00:00:00,-0.01684015132594643
2018-01-23T00:00:00,-0.002554942108511638
2018-02-08T00:00:00,-0.010182451192552382
2018-02-24T00:00:00,0.004435246112471263
2018-03-12T00:00:00,0.0058081945436804176
2018-03-28T00:00:00,0.04099631441216316
2018-04-13T00:00:00,0.05764703147335729
2018-04-29T00:00:00,0.09428423261900457
2018-05-15T00:00:00,0.016634192154772517
2018-05-31T00:00:00,0.22156290795920935
2018-06-16T00:00:00,0.004560434557802734
2018-07-02T00:00:00,0.30559894113544056
2018-07-18T00:00:00,0.06718406562151305
