DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1246071446221322
2013-03-30T00:00:00,0.16125481475840558
2013-04-15T00:00:00,0.0053567639484421135
2013-05-01T00:00:00,0.092494714078332
2013-05-17T00:00:00,-0.0058930630236221065
2013-06-02T00:00:00,0.2007034940929974
2013-06-18T00:00:00,0.23137313496307055
2013-07-04T00:00:00,0.23160586886510146
2013-07-20T00:00:00,0.20826422839920963
2013-08-05T00:00:00,0.2055355378286382
2013-08-21T00:00:00,0.04859098052410722
2013-09-06T00:00:00,0.1792399263974284
2013-09-22T00:00:00,0.061616826622114935
2013-10-08T00:00:00,0.08309690733733294
2013-10-24T00:00:00,0.16618591595897225
2013-11-09T00:00:00,0.19278533698864356
2013-11-25T00:00:00,0.013799346209046904
2013-12-11T00:00:00,0.2018907195643375
2013-12-27T00:00:00,0.17035067881430305
2014-01-12T00:00:00,0.16793011302801378
2014-01-28T00:00:00,0.1758287897054972
2014-02-13T00:00:00,0.16239243335910028
2014-03-01T00:00:00,0.024885894087994583
2014-03-17T00:00:00,0.1224066624417901
2014-04-02T00:00:00,0.08757500442320026
2014-04-18T00:00:00,0.031992489373559654
2014-05-04T00:00:00,2.8031286247261666E-4
2014-05-20T00:00:00,0.1627749901405484
2014-06-05T00:00:00,0.1476419079986084
2014-06-21T00:00:00,0.203619434934138
2014-07-07T00:00:00,0.13521059023590856
2014-07-23T00:00:00,0.006409501261517124
2014-08-08T00:00:00,0.10317639880053707
2014-08-24T00:00:00,0.16646335098875284
2014-09-09T00:00:00,0.17433433999948186
2014-09-25T00:00:00,0.0013833019580971988
2014-10-11T00:00:00,0.17623315147541144
2014-10-27T00:00:00,0.020317099526170557
2014-11-12T00:00:00,0.16594405664865405
2014-11-28T00:00:00,0.046594195508925844
2014-12-14T00:00:00,0.02647116829937117
2014-12-30T00:00:00,0.19343041876078915
2015-01-15T00:00:00,0.12732764126685805
2015-01-31T00:00:00,-0.002488713909898111
2015-02-16T00:00:00,-0.018384293650866614
2015-03-04T00:00:00,0.10730588049244923
2015-03-20T00:00:00,0.14666729025736622
2015-04-05T00:00:00,0.1378054956349383
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.07393728353901968
2015-05-23T00:00:00,0.004358477580050628
2015-06-08T00:00:00,0.18493381990099167
2015-06-24T00:00:00,0.19798317721588074
2015-07-10T00:00:00,0.20663770554789349
2015-07-26T00:00:00,0.20984377602395857
2015-08-11T00:00:00,0.21240699157013693
2015-08-27T00:00:00,0.19277286637426003
2015-09-12T00:00:00,0.01832716050691219
2015-09-28T00:00:00,-0.00541480714229596
2015-10-14T00:00:00,0.05391836702439847
2015-10-30T00:00:00,0.1286583439055666
2015-11-15T00:00:00,0.04521123895984749
2015-12-01T00:00:00,0.11878724411308673
2015-12-17T00:00:00,0.19894795621615
2016-01-02T00:00:00,0.01587324332275826
2016-01-18T00:00:00,0.1348969761527369
2016-02-03T00:00:00,0.10484848250342493
2016-02-19T00:00:00,-0.0021814467578945593
2016-03-06T00:00:00,0.1875216513872147
2016-03-22T00:00:00,0.021181564125110533
2016-04-07T00:00:00,0.09644092046205074
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16351935824635175
2016-05-25T00:00:00,0.011101329486254164
2016-06-10T00:00:00,0.05909969574808758
2016-06-26T00:00:00,0.2255884294484935
2016-07-12T00:00:00,0.21177357260981905
2016-07-28T00:00:00,0.21563583814778853
2016-08-13T00:00:00,0.13202521972638867
2016-08-29T00:00:00,0.2036082105691298
2016-09-14T00:00:00,0.1773128700475438
2016-09-30T00:00:00,0.14156024934074374
2016-10-16T00:00:00,0.17518362083076303
2016-11-01T00:00:00,0.14569949097955842
2016-11-17T00:00:00,0.1630310387621949
2016-12-03T00:00:00,0.029836360972517895
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.13842687010765076
2017-01-20T00:00:00,0.11423490196466446
2017-02-05T00:00:00,0.03312051941315366
2017-02-21T00:00:00,0.013080989865149748
2017-03-09T00:00:00,0.11365361480504022
2017-03-25T00:00:00,0.07939264923334122
2017-04-10T00:00:00,0.0675079679341733
2017-04-26T00:00:00,0.08299486299969513
2017-05-12T00:00:00,0.10613959945391778
2017-05-28T00:00:00,0.19224445230433007
2017-06-13T00:00:00,0.06299928943166709
2017-06-29T00:00:00,0.22412875745289337
2017-07-15T00:00:00,0.16479240257840055
2017-07-31T00:00:00,0.23134264088537643
2017-08-16T00:00:00,0.1793715976751767
2017-09-01T00:00:00,0.17812158502829736
2017-09-17T00:00:00,0.0062193568831788795
2017-10-03T00:00:00,0.03951277836030701
2017-10-19T00:00:00,0.16899012481927475
2017-11-04T00:00:00,-0.012943728604313146
2017-11-20T00:00:00,0.12409446160042337
2017-12-06T00:00:00,0.058612084068209884
2017-12-22T00:00:00,-0.02727333205137528
