DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1122989283298232
2013-03-30T00:00:00,0.1148343581249057
2013-04-15T00:00:00,0.08726557191053053
2013-05-01T00:00:00,0.11352021589716936
2013-05-17T00:00:00,-0.016508332426041057
2013-06-02T00:00:00,0.17622613545712046
2013-06-18T00:00:00,0.0712209385922995
2013-07-04T00:00:00,0.20973446766127055
2013-07-20T00:00:00,0.007435771903596061
2013-08-05T00:00:00,0.18649463973546282
2013-08-21T00:00:00,0.13715977263255197
2013-09-06T00:00:00,0.09334178879295932
2013-09-22T00:00:00,0.009236627014315605
2013-10-08T00:00:00,0.1478699445273961
2013-10-24T00:00:00,0.13430897497928584
2013-11-09T00:00:00,0.07387417485885295
2013-11-25T00:00:00,0.038213617761411134
2013-12-11T00:00:00,0.1542337248835386
2013-12-27T00:00:00,0.13461748998233386
2014-01-12T00:00:00,0.12304467306555471
2014-01-28T00:00:00,0.09742612708242232
2014-02-13T00:00:00,-0.027197452673962712
2014-03-01T00:00:00,-0.008941874472437314
2014-03-17T00:00:00,0.11203016694652491
2014-04-02T00:00:00,0.11806443598331406
2014-04-18T00:00:00,0.016194933004149682
2014-05-04T00:00:00,-0.007325712894540562
2014-05-20T00:00:00,0.12078807404077099
2014-06-05T00:00:00,0.11830277548710884
2014-06-21T00:00:00,-0.022304707087319475
2014-07-07T00:00:00,0.031654296794831116
2014-07-23T00:00:00,-0.007616124020503329
2014-08-08T00:00:00,0.022387693194205773
2014-08-24T00:00:00,-0.027262462169411947
2014-09-09T00:00:00,0.17102603986572096
2014-09-25T00:00:00,-0.01622979199358572
2014-10-11T00:00:00,0.024801849870329077
2014-10-27T00:00:00,0.07187098051382021
2014-11-12T00:00:00,0.12823175139123608
2014-11-28T00:00:00,0.015822892909944986
2014-12-14T00:00:00,0.0033563752241854146
2014-12-30T00:00:00,8.83451932470465E-4
2015-01-15T00:00:00,-0.01615314230686723
2015-01-31T00:00:00,-0.01409939437899299
2015-02-16T00:00:00,0.011126270476489715
2015-03-04T00:00:00,0.10464057238560111
2015-03-20T00:00:00,0.021671995787766678
2015-04-05T00:00:00,0.04584678517245238
2015-04-21T00:00:00,0.1380752431758999
2015-05-07T00:00:00,0.1655601427882118
2015-05-23T00:00:00,0.19020948055939582
2015-06-08T00:00:00,0.21369783039091392
2015-06-24T00:00:00,-0.005172138948898802
2015-07-10T00:00:00,0.23554546515723424
2015-07-26T00:00:00,0.010831104256134035
2015-08-11T00:00:00,0.1851283336258713
2015-08-27T00:00:00,0.1905452232898735
2015-09-12T00:00:00,-0.019347955863725383
2015-09-28T00:00:00,0.002168813257643138
2015-10-14T00:00:00,0.008238312081956472
2015-10-30T00:00:00,0.12990109539773023
2015-11-15T00:00:00,0.02385694302664306
2015-12-01T00:00:00,-0.03133007897933324
2015-12-17T00:00:00,0.035478141745017525
2016-01-02T00:00:00,-0.028110288747567578
2016-01-18T00:00:00,0.07335460104340351
2016-02-03T00:00:00,-0.020132127411283486
2016-02-19T00:00:00,0.002076470503057935
2016-03-06T00:00:00,0.10333402952240718
2016-03-22T00:00:00,0.021143941440924397
2016-04-07T00:00:00,0.11105382932034734
2016-04-23T00:00:00,0.14520072872178597
2016-05-09T00:00:00,0.14404078988333618
2016-05-25T00:00:00,0.025779209350665175
2016-06-10T00:00:00,0.1702220567756683
2016-06-26T00:00:00,0.23539958638804304
2016-07-12T00:00:00,0.18666832021378973
2016-07-28T00:00:00,0.2040078206680207
2016-08-13T00:00:00,-0.0075487225988338895
2016-08-29T00:00:00,0.05020845937824107
2016-09-14T00:00:00,0.18632683648713053
2016-09-30T00:00:00,-4.477048556698822E-4
2016-10-16T00:00:00,0.14718924142318227
2016-11-01T00:00:00,0.08112376345740784
2016-11-17T00:00:00,0.13563640190902368
2016-12-03T00:00:00,-0.013200029871030226
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.058903784524715154
2017-01-20T00:00:00,0.03506135306994601
2017-02-05T00:00:00,-0.03358886924266712
2017-02-21T00:00:00,-0.019221151752652647
2017-03-09T00:00:00,0.029964379651991443
2017-03-25T00:00:00,0.0866549209576418
2017-04-10T00:00:00,0.10429805794551263
2017-04-26T00:00:00,0.1420029059873692
2017-05-12T00:00:00,0.1859347478190162
2017-05-28T00:00:00,0.23733140944078177
2017-06-13T00:00:00,0.12178902875976116
2017-06-29T00:00:00,0.20805978072010323
2017-07-15T00:00:00,0.09894481926420276
2017-07-31T00:00:00,0.07306375515633254
