DATE_ACQUIRED,NDVI
2018-07-18T00:00:00,0.2631059621201187
2018-08-03T00:00:00,0.2409446558782033
2018-08-19T00:00:00,0.17891389131546023
2018-09-04T00:00:00,0.21922499686479568
2018-09-20T00:00:00,0.19209709210741907
2018-10-06T00:00:00,0.08737081453166044
2018-10-22T00:00:00,0.020656167710427754
2018-11-07T00:00:00,0.13986669183438213
2018-11-23T00:00:00,0.06786858612466651
2018-12-09T00:00:00,0.04442017080913657
2018-12-25T00:00:00,-0.01829844502976848
2019-01-10T00:00:00,-0.027073877058850906
2019-01-26T00:00:00,0.13193167604600328
2019-02-11T00:00:00,0.014343125795745162
2019-02-27T00:00:00,0.07266146539264175
2019-03-15T00:00:00,0.1067407577219656
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.0223619883148392
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.1632831989847429
2019-06-19T00:00:00,0.24095409925423525
2019-07-05T00:00:00,0.12016934156417845
2019-07-21T00:00:00,0.16048998177051546
2019-08-06T00:00:00,-0.019742482382318252
2019-08-22T00:00:00,0.236610207230525
2019-09-07T00:00:00,0.2239748909429931
2019-09-23T00:00:00,0.16856203973293304
2019-10-09T00:00:00,0.17696829642568318
2019-10-25T00:00:00,0.15828235963216192
2019-11-10T00:00:00,0.09507861434844617
2019-11-26T00:00:00,-0.012655206214680538
2019-12-12T00:00:00,0.16380341351032257
2019-12-28T00:00:00,-0.03021221083395606
2020-01-13T00:00:00,-0.013611750271087302
2020-01-29T00:00:00,0.04603937820460322
2020-02-14T00:00:00,0.027796421073038473
2020-03-01T00:00:00,0.05300558508134173
2020-03-17T00:00:00,0.11510864934791322
2020-04-02T00:00:00,0.12070333983261962
2020-04-18T00:00:00,0.1518524269583728
2020-05-04T00:00:00,0.15360963520985707
2020-05-20T00:00:00,0.19954710183800128
2020-06-05T00:00:00,0.25511386986202816
2020-06-21T00:00:00,0.2621638526916504
2020-07-07T00:00:00,0.27504365010695025
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.24041227861649575
2020-08-24T00:00:00,0.239161854671253
2020-09-09T00:00:00,0.15763331435715094
2020-09-25T00:00:00,0.20367794050835075
2020-10-11T00:00:00,0.16437525058214647
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.12787850631607903
2020-11-28T00:00:00,0.14313335502285415
2020-12-14T00:00:00,0.025103456619953533
2020-12-30T00:00:00,
