DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13863949770540188
2013-03-30T00:00:00,0.4065569043159485
2013-04-15T00:00:00,0.008222925370131402
2013-05-01T00:00:00,0.12531998794120136
2013-05-17T00:00:00,-0.011134849503949013
2013-06-02T00:00:00,0.20595212313832012
2013-06-18T00:00:00,0.18492729855120799
2013-07-04T00:00:00,0.24119814323317165
2013-07-20T00:00:00,0.22572888720345186
2013-08-05T00:00:00,0.202095521560658
2013-08-21T00:00:00,0.10417079150395091
2013-09-06T00:00:00,0.1786336627851337
2013-09-22T00:00:00,0.11164932168741609
2013-10-08T00:00:00,0.13829674224058794
2013-10-24T00:00:00,0.1775999372558935
2013-11-09T00:00:00,0.22103289322236952
2013-11-25T00:00:00,-0.005367408288565241
2013-12-11T00:00:00,0.1891777266502811
2013-12-27T00:00:00,0.14388705521435816
2014-01-12T00:00:00,0.13846480164403108
2014-01-28T00:00:00,0.1504046808318038
2014-02-13T00:00:00,0.15861378077398314
2014-03-01T00:00:00,0.10444625294156101
2014-03-17T00:00:00,0.1424334550090238
2014-04-02T00:00:00,0.11868204449814174
2014-04-18T00:00:00,0.03342486438159129
2014-05-04T00:00:00,0.02823679599527308
2014-05-20T00:00:00,0.19427930038728825
2014-06-05T00:00:00,0.026149359452819546
2014-06-21T00:00:00,0.16331909085653248
2014-07-07T00:00:00,0.1909595103934407
2014-07-23T00:00:00,5.229782590855235E-4
2014-08-08T00:00:00,0.08574982150125464
2014-08-24T00:00:00,0.1885101281451326
2014-09-09T00:00:00,0.17295494547067855
2014-09-25T00:00:00,0.0036749016982664724
2014-10-11T00:00:00,0.3390602733628813
2014-10-27T00:00:00,0.03872788531321381
2014-11-12T00:00:00,0.12321876868005947
2014-11-28T00:00:00,0.08867341629800549
2014-12-14T00:00:00,0.020729353133390638
2014-12-30T00:00:00,0.16515857336725948
2015-01-15T00:00:00,0.08222464687391719
2015-01-31T00:00:00,-0.01308803426723241
2015-02-16T00:00:00,0.001449427665102625
2015-03-04T00:00:00,0.1427748079635151
2015-03-20T00:00:00,0.169805390870256
2015-04-05T00:00:00,0.1665137867659494
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1178066603304273
2015-05-23T00:00:00,0.028171380029629857
2015-06-08T00:00:00,0.2295288458901126
2015-06-24T00:00:00,0.1513273995753014
2015-07-10T00:00:00,0.13095563617709755
2015-07-26T00:00:00,0.22160729089394804
2015-08-11T00:00:00,0.1724314875337813
2015-08-27T00:00:00,0.19244023132394586
2015-09-12T00:00:00,0.010016108008371485
2015-09-28T00:00:00,-0.005125817769261598
2015-10-14T00:00:00,0.04344876354589754
2015-10-30T00:00:00,0.12932853400707245
2015-11-15T00:00:00,0.14664057664511077
2015-12-01T00:00:00,0.02667383929281114
2015-12-17T00:00:00,0.04477290259882815
2016-01-02T00:00:00,0.001720026172667927
2016-01-18T00:00:00,0.1241728886961937
2016-02-03T00:00:00,0.08126328570338395
2016-02-19T00:00:00,0.0972571442906673
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.0011374537690034441
2016-04-07T00:00:00,0.10635455718159512
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17279872991921624
2016-05-25T00:00:00,0.1983268171003484
2016-06-10T00:00:00,0.11563943834315502
2016-06-26T00:00:00,0.2352513731636503
2016-07-12T00:00:00,0.2352144779872697
2016-07-28T00:00:00,0.21196433912855814
2016-08-13T00:00:00,0.16109614686988227
2016-08-29T00:00:00,0.1359020674228668
2016-09-14T00:00:00,0.1827233538894615
2016-09-30T00:00:00,0.04204112709659404
2016-10-16T00:00:00,0.14389493996410818
2016-11-01T00:00:00,0.15034599864680356
2016-11-17T00:00:00,0.15932632159610843
2016-12-03T00:00:00,0.04805584824563897
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.028010227486026096
2017-02-21T00:00:00,0.006970205709530487
2017-03-09T00:00:00,0.15395124722052334
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.10356612482211018
2017-04-26T00:00:00,0.14541076860748348
2017-05-12T00:00:00,0.1319340568719914
2017-05-28T00:00:00,0.2038824827556842
2017-06-13T00:00:00,0.10440644210379132
2017-06-29T00:00:00,0.25092192984300604
2017-07-15T00:00:00,0.23548849809062858
2017-07-31T00:00:00,0.21174575939661058
2017-08-16T00:00:00,0.1533105230336724
2017-09-01T00:00:00,0.1773680264429236
2017-09-17T00:00:00,0.007727448309285451
2017-10-03T00:00:00,0.014237630332411804
2017-10-19T00:00:00,0.16695079326420412
2017-11-04T00:00:00,0.019993456574021146
2017-11-20T00:00:00,0.16253550790902302
2017-12-06T00:00:00,0.1544263219783887
2017-12-22T00:00:00,-0.024688580681986382
2018-01-07T00:00:00,-0.010386432171081265
2018-01-23T00:00:00,0.029705071191334833
2018-02-08T00:00:00,0.17018497686846598
2018-02-24T00:00:00,0.02221943528898999
2018-03-12T00:00:00,0.05208487808704376
2018-03-28T00:00:00,-0.008480721301436595
2018-04-13T00:00:00,0.04582010366914853
2018-04-29T00:00:00,0.1654570919740552
2018-05-15T00:00:00,0.13943325713058471
2018-05-31T00:00:00,0.20802252420357303
2018-06-16T00:00:00,-0.028911000592955226
2018-07-02T00:00:00,0.22953486650015273
2018-07-18T00:00:00,0.22939728088870256
2018-08-03T00:00:00,0.196582193443646
2018-08-19T00:00:00,0.18214515144480212
2018-09-04T00:00:00,0.17302660342583281
2018-09-20T00:00:00,0.16714904648702036
2018-10-06T00:00:00,0.0370161872049716
2018-10-22T00:00:00,-0.003215630911598091
2018-11-07T00:00:00,0.14653716193603686
2018-11-23T00:00:00,0.07246315656465861
2018-12-09T00:00:00,0.1668633432949291
2018-12-25T00:00:00,0.039960840776693034
2019-01-10T00:00:00,-0.018547429243777475
2019-01-26T00:00:00,0.1598163559260803
2019-02-11T00:00:00,0.15255775023850998
2019-02-27T00:00:00,0.02670489993992383
2019-03-15T00:00:00,0.13462485557273982
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.00350380897171437
2019-05-18T00:00:00,0.1212201714515686
2019-06-03T00:00:00,0.18261969531328867
2019-06-19T00:00:00,0.10021117193413512
2019-07-05T00:00:00,0.21208064854145048
2019-07-21T00:00:00,0.14941788698758998
2019-08-06T00:00:00,-0.010371686221959756
2019-08-22T00:00:00,0.1808194979465515
2019-09-07T00:00:00,0.16132644401782384
2019-09-23T00:00:00,0.11242945994307971
2019-10-09T00:00:00,0.15518505130125837
2019-10-25T00:00:00,0.15823321548881233
2019-11-10T00:00:00,0.12312627409400004
2019-11-26T00:00:00,-0.011506453126158847
2019-12-12T00:00:00,0.170089404632011
2019-12-28T00:00:00,-0.02109771189181244
2020-01-13T00:00:00,0.1682452698245821
2020-01-29T00:00:00,0.15036362252312843
2020-02-14T00:00:00,0.1499662763159612
2020-03-01T00:00:00,0.10645520815418827
2020-03-17T00:00:00,0.12328181801071247
2020-04-02T00:00:00,0.10334663080718241
2020-04-18T00:00:00,-0.0011378335135429983
2020-05-04T00:00:00,0.15338387306615425
2020-05-20T00:00:00,0.17882690137028032
2020-06-05T00:00:00,0.16888476150588516
2020-06-21T00:00:00,0.23142013007566292
2020-07-07T00:00:00,0.2411459788237639
2020-07-23T00:00:00,0.19219787733586316
2020-08-08T00:00:00,0.21581564638139136
2020-08-24T00:00:00,0.19255444904439353
2020-09-09T00:00:00,0.19279877851653993
2020-09-25T00:00:00,0.1707594601230672
2020-10-11T00:00:00,0.16684505817509437
2020-10-27T00:00:00,0.11985382437705994
2020-11-12T00:00:00,0.04218720461563881
2020-11-28T00:00:00,0.14644528050993796
2020-12-14T00:00:00,0.17425074807822977
2020-12-30T00:00:00,0.005661274306476116
