DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07371764933131306
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1293678787122648
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.06128026018593058
2013-06-02T00:00:00,0.22209002386342294
2013-06-18T00:00:00,0.24692158299352793
2013-07-04T00:00:00,0.2668558039727647
2013-07-20T00:00:00,0.2002560203641305
2013-08-05T00:00:00,0.2606740405996337
2013-08-21T00:00:00,0.26313031399212544
2013-09-06T00:00:00,0.24312117227583852
2013-09-22T00:00:00,0.06389983267419867
2013-10-08T00:00:00,0.10120235689532628
2013-10-24T00:00:00,-0.009698216562410667
2013-11-09T00:00:00,0.007966529445856444
2013-11-25T00:00:00,-0.017544963052290186
2013-12-11T00:00:00,0.13923514909828832
2013-12-27T00:00:00,0.17360989651985326
2014-01-12T00:00:00,0.15215952829331963
2014-01-28T00:00:00,0.106463712017451
2014-02-13T00:00:00,-0.012321675193122252
2014-03-01T00:00:00,-0.022624323442832172
2014-03-17T00:00:00,0.058042169308892506
2014-04-02T00:00:00,0.07362248979704478
2014-04-18T00:00:00,0.044203665006805115
2014-05-04T00:00:00,0.1472418479452627
2014-05-20T00:00:00,0.19303325353871684
2014-06-05T00:00:00,0.2430345857796169
2014-06-21T00:00:00,0.011377210460043478
2014-07-07T00:00:00,-0.004674988474195036
2014-07-23T00:00:00,-0.010437072029150056
2014-08-08T00:00:00,0.03235694766044617
2014-08-24T00:00:00,0.25279520866724686
2014-09-09T00:00:00,0.23513610364644083
2014-09-25T00:00:00,-0.00889444216757704
2014-10-11T00:00:00,0.1969819105013297
2014-10-27T00:00:00,0.028510567503037234
2014-11-12T00:00:00,0.099335160308168
2014-11-28T00:00:00,0.16914981137526358
2014-12-14T00:00:00,0.002976399188044027
2014-12-30T00:00:00,-0.013771981070836888
2015-01-15T00:00:00,0.13852064133580053
2015-01-31T00:00:00,-0.012058091830582388
2015-02-16T00:00:00,-0.01593808085510936
2015-03-04T00:00:00,0.0913649355212541
2015-03-20T00:00:00,0.11945053168328766
2015-04-05T00:00:00,0.13028913011521467
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.014326525888870505
2015-05-23T00:00:00,0.19029151350943316
2015-06-08T00:00:00,0.2563435920331844
2015-06-24T00:00:00,0.010235779846768494
2015-07-10T00:00:00,0.2784204371530041
2015-07-26T00:00:00,0.2699396521045938
2015-08-11T00:00:00,0.24466101996442108
2015-08-27T00:00:00,0.2528349974650286
2015-09-12T00:00:00,0.10831150218152283
2015-09-28T00:00:00,-0.009203549260781294
2015-10-14T00:00:00,-0.0014111803091574591
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1508186736529591
2015-12-01T00:00:00,-0.012614947281426925
2015-12-17T00:00:00,0.06511459702370458
2016-01-02T00:00:00,-0.011856201527922293
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.030115033807818603
2016-02-19T00:00:00,0.02678450062832375
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.012134515786068853
2016-04-07T00:00:00,0.06550642957281495
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16223988638204684
2016-05-25T00:00:00,0.20865514660937876
2016-06-10T00:00:00,0.0694199736969184
2016-06-26T00:00:00,0.27179193277165814
2016-07-12T00:00:00,0.26506158411502834
2016-07-28T00:00:00,0.25097746794596376
2016-08-13T00:00:00,0.23271427749751497
2016-08-29T00:00:00,0.24882308045267604
2016-09-14T00:00:00,0.22606015297793605
2016-09-30T00:00:00,0.09154960362948189
2016-10-16T00:00:00,0.16074032089060616
2016-11-01T00:00:00,0.14138424548021913
2016-11-17T00:00:00,0.14358824453052604
2016-12-03T00:00:00,0.007685404425673316
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.020394062244999154
2017-02-21T00:00:00,-0.020712420568251243
2017-03-09T00:00:00,-0.0037860348310980807
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12062026425493351
2017-04-26T00:00:00,0.14497334334780188
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24137869059864386
2017-06-13T00:00:00,0.0034426961835025073
2017-06-29T00:00:00,0.2795136679302562
2017-07-15T00:00:00,0.24837416116243752
2017-07-31T00:00:00,0.2571386604984372
2017-08-16T00:00:00,0.19896952970628887
2017-09-01T00:00:00,0.23538570297420577
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.17420088001174971
2017-10-19T00:00:00,0.16160946849498667
2017-11-04T00:00:00,0.16173489820934445
2017-11-20T00:00:00,0.1333192976249207
2017-12-06T00:00:00,0.19285968966769085
2017-12-22T00:00:00,-0.02361488124514465
2018-01-07T00:00:00,0.13472972521894203
2018-01-23T00:00:00,-4.608016200846868E-4
2018-02-08T00:00:00,0.12289286480673947
2018-02-24T00:00:00,-0.016416003654576645
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.08601643410580817
2018-04-13T00:00:00,0.11568545361445187
2018-04-29T00:00:00,0.12857942937148942
2018-05-15T00:00:00,0.013278230148044553
2018-05-31T00:00:00,0.2545163087310834
2018-06-16T00:00:00,-0.02383777624184901
2018-07-02T00:00:00,0.2898469818969004
2018-07-18T00:00:00,0.283871559130193
2018-08-03T00:00:00,0.27664277598799897
2018-08-19T00:00:00,0.17657700794584616
2018-09-04T00:00:00,0.24127014693567309
2018-09-20T00:00:00,0.2082374198789443
2018-10-06T00:00:00,0.08408620924709122
2018-10-22T00:00:00,-0.01799194293942313
2018-11-07T00:00:00,0.15299062862828938
2018-11-23T00:00:00,0.19351916078467543
2018-12-09T00:00:00,0.012496475169196164
2018-12-25T00:00:00,-0.025302196874875914
2019-01-10T00:00:00,-0.030327308862078413
2019-01-26T00:00:00,0.022418097878060154
2019-02-11T00:00:00,0.17567206003067484
2019-02-27T00:00:00,0.060326344678808985
2019-03-15T00:00:00,0.026659024973339013
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.004249634752073902
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.01136310851336064
2019-06-19T00:00:00,0.17227018874638128
2019-07-05T00:00:00,0.2494109688669305
2019-07-21T00:00:00,0.1499834601236795
2019-08-06T00:00:00,0.3116011780695977
2019-08-22T00:00:00,0.26665400108148096
2019-09-07T00:00:00,0.24699173930261298
2019-09-23T00:00:00,0.14104647564321565
2019-10-09T00:00:00,0.14906245319902217
2019-10-25T00:00:00,0.1777300648216624
2019-11-10T00:00:00,0.14207451220265283
