DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11679805815219879
2013-03-30T00:00:00,0.0814923420548439
2013-04-15T00:00:00,0.07076568901538849
2013-05-01T00:00:00,0.11758558452129364
2013-05-17T00:00:00,-0.015214573591947556
2013-06-02T00:00:00,0.05370641127228737
2013-06-18T00:00:00,-0.007627153303474188
2013-07-04T00:00:00,0.23411224782466888
2013-07-20T00:00:00,-0.006117196753621101
2013-08-05T00:00:00,0.2104250192642212
2013-08-21T00:00:00,0.13772383332252502
2013-09-06T00:00:00,0.008145949803292751
2013-09-22T00:00:00,0.06408526748418808
2013-10-08T00:00:00,0.10462675988674164
2013-10-24T00:00:00,0.14491133391857147
2013-11-09T00:00:00,0.1558205485343933
2013-11-25T00:00:00,0.07615098357200623
2013-12-11T00:00:00,0.21340703964233398
2013-12-27T00:00:00,0.17780858278274536
2014-01-12T00:00:00,0.1512504667043686
2014-01-28T00:00:00,0.034498341381549835
2014-02-13T00:00:00,-0.02900615707039833
2014-03-01T00:00:00,-0.006317887455224991
2014-03-17T00:00:00,0.11754129081964493
2014-04-02T00:00:00,0.12498435378074646
2014-04-18T00:00:00,0.10989584773778915
2014-05-04T00:00:00,-0.020698798820376396
2014-05-20T00:00:00,0.1404770016670227
2014-06-05T00:00:00,0.19173599779605865
2014-06-21T00:00:00,-0.01018304843455553
2014-07-07T00:00:00,0.09329143166542053
2014-07-23T00:00:00,-0.011647254228591919
2014-08-08T00:00:00,0.06111164391040802
2014-08-24T00:00:00,-0.024088509380817413
2014-09-09T00:00:00,0.17692770063877106
2014-09-25T00:00:00,-0.01602044329047203
2014-10-11T00:00:00,0.10192179679870605
2014-10-27T00:00:00,0.08813706785440445
2014-11-12T00:00:00,0.1304270327091217
2014-11-28T00:00:00,0.045159969478845596
2014-12-14T00:00:00,-0.01025362778455019
2014-12-30T00:00:00,0.07184679806232452
2015-01-15T00:00:00,0.04266241937875748
2015-01-31T00:00:00,-0.004696623422205448
2015-02-16T00:00:00,0.02938717044889927
2015-03-04T00:00:00,0.10584117472171783
2015-03-20T00:00:00,0.020711742341518402
2015-04-05T00:00:00,0.1377844661474228
2015-04-21T00:00:00,0.1330154538154602
2015-05-07T00:00:00,0.18406011164188385
2015-05-23T00:00:00,0.14245399832725525
2015-06-08T00:00:00,0.24807021021842957
2015-06-24T00:00:00,0.14503204822540283
2015-07-10T00:00:00,0.22537802159786224
2015-07-26T00:00:00,-0.0012283187825232744
2015-08-11T00:00:00,0.2033487856388092
2015-08-27T00:00:00,0.1808146834373474
2015-09-12T00:00:00,0.020416220650076866
2015-09-28T00:00:00,-9.038365678861737E-4
2015-10-14T00:00:00,0.04187168926000595
2015-10-30T00:00:00,0.08970483392477036
2015-11-15T00:00:00,-0.01627763733267784
2015-12-01T00:00:00,0.032100610435009
2015-12-17T00:00:00,0.032699037343263626
2016-01-02T00:00:00,-0.028595004230737686
2016-01-18T00:00:00,0.01566825620830059
2016-02-03T00:00:00,-0.029853928834199905
2016-02-19T00:00:00,0.07775485515594482
2016-03-06T00:00:00,0.037759821861982346
2016-03-22T00:00:00,-0.004488663282245398
2016-04-07T00:00:00,0.0845501720905304
2016-04-23T00:00:00,0.14523375034332275
2016-05-09T00:00:00,0.10725963115692139
2016-05-25T00:00:00,0.02393871732056141
2016-06-10T00:00:00,0.22615879774093628
2016-06-26T00:00:00,0.24327591061592102
2016-07-12T00:00:00,0.22266371548175812
2016-07-28T00:00:00,0.20145641267299652
2016-08-13T00:00:00,0.018219783902168274
2016-08-29T00:00:00,0.09299508482217789
2016-09-14T00:00:00,0.18922266364097595
2016-09-30T00:00:00,0.043414633721113205
2016-10-16T00:00:00,0.11134842783212662
2016-11-01T00:00:00,0.12666599452495575
2016-11-17T00:00:00,0.14098849892616272
2016-12-03T00:00:00,0.016682980582118034
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.025651082396507263
2017-01-20T00:00:00,-8.708513341844082E-4
2017-02-05T00:00:00,-0.04023485258221626
2017-02-21T00:00:00,-0.007503735367208719
2017-03-09T00:00:00,0.09653575718402863
2017-03-25T00:00:00,0.11576096713542938
2017-04-10T00:00:00,0.13039880990982056
2017-04-26T00:00:00,0.1460990458726883
2017-05-12T00:00:00,0.20140030980110168
2017-05-28T00:00:00,0.2788161337375641
2017-06-13T00:00:00,0.218639075756073
2017-06-29T00:00:00,0.26166921854019165
2017-07-15T00:00:00,0.048511575907468796
2017-07-31T00:00:00,0.034874819219112396
2017-08-16T00:00:00,0.19067364931106567
2017-09-01T00:00:00,0.18072769045829773
2017-09-17T00:00:00,-0.0039907642640173435
2017-10-03T00:00:00,0.08474786579608917
2017-10-19T00:00:00,0.1505718231201172
2017-11-04T00:00:00,-0.023492176085710526
2017-11-20T00:00:00,0.17101049423217773
2017-12-06T00:00:00,0.03773508593440056
2017-12-22T00:00:00,0.031126203015446663
2018-01-07T00:00:00,-0.019766444340348244
2018-01-23T00:00:00,-0.022506074979901314
2018-02-08T00:00:00,-0.014706208370625973
2018-02-24T00:00:00,0.09260334819555283
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012151984497904778
2018-04-13T00:00:00,0.12926292419433594
2018-04-29T00:00:00,0.12282824516296387
2018-05-15T00:00:00,0.010332473553717136
2018-05-31T00:00:00,0.1206689327955246
2018-06-16T00:00:00,-0.023200800642371178
2018-07-02T00:00:00,0.10946261882781982
2018-07-18T00:00:00,0.22314304113388062
2018-08-03T00:00:00,0.22015750408172607
2018-08-19T00:00:00,0.1455150991678238
2018-09-04T00:00:00,0.19275957345962524
2018-09-20T00:00:00,0.18435125052928925
2018-10-06T00:00:00,0.09728144109249115
2018-10-22T00:00:00,-0.0035024189855903387
2018-11-07T00:00:00,0.1440342217683792
2018-11-23T00:00:00,0.12238644808530807
2018-12-09T00:00:00,0.09723561257123947
2018-12-25T00:00:00,-0.008657448925077915
2019-01-10T00:00:00,0.0840466320514679
2019-01-26T00:00:00,0.009251716546714306
2019-02-11T00:00:00,0.007881957106292248
2019-02-27T00:00:00,-0.025048760697245598
2019-03-15T00:00:00,0.057907916605472565
2019-03-31T00:00:00,-0.013280924409627914
2019-04-16T00:00:00,0.10326888412237167
2019-05-02T00:00:00,0.0755237564444542
2019-05-18T00:00:00,0.19614766538143158
2019-06-03T00:00:00,-0.015854962170124054
2019-06-19T00:00:00,0.006910050753504038
2019-07-05T00:00:00,0.19834768772125244
2019-07-21T00:00:00,0.00546825909987092
2019-08-06T00:00:00,0.22343796491622925
2019-08-22T00:00:00,0.19772380590438843
2019-09-07T00:00:00,0.1782258003950119
2019-09-23T00:00:00,0.013971509411931038
2019-10-09T00:00:00,0.169327050447464
2019-10-25T00:00:00,0.13620853424072266
2019-11-10T00:00:00,0.07820665091276169
2019-11-26T00:00:00,-0.009454702027142048
2019-12-12T00:00:00,0.055319346487522125
2019-12-28T00:00:00,-0.03015808016061783
2020-01-13T00:00:00,-0.0059900833293795586
2020-01-29T00:00:00,0.055486567318439484
2020-02-14T00:00:00,-0.011501694098114967
2020-03-01T00:00:00,0.0038566116709262133
2020-03-17T00:00:00,0.02721521630883217
2020-04-02T00:00:00,0.1350986510515213
2020-04-18T00:00:00,0.10472230613231659
2020-05-04T00:00:00,0.0050686500035226345
2020-05-20T00:00:00,0.17779554426670074
2020-06-05T00:00:00,0.16554346680641174
2020-06-21T00:00:00,0.24673821032047272
2020-07-07T00:00:00,0.10501621663570404
2020-07-23T00:00:00,0.228324756026268
2020-08-08T00:00:00,0.2239946573972702
2020-08-24T00:00:00,0.16195373237133026
2020-09-09T00:00:00,0.15353861451148987
2020-09-25T00:00:00,0.1896015852689743
2020-10-11T00:00:00,0.08106575906276703
2020-10-27T00:00:00,0.1371772587299347
2020-11-12T00:00:00,0.028942115604877472
2020-11-28T00:00:00,0.14611750841140747
2020-12-14T00:00:00,0.013569151051342487
2020-12-30T00:00:00,-0.003973241895437241
