DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.01188022829592228
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0924641333875202
2013-05-01T00:00:00,-0.01523065734654665
2013-05-17T00:00:00,0.053131572902202606
2013-06-02T00:00:00,0.157964588659495
2013-06-18T00:00:00,0.2133052498102188
2013-07-04T00:00:00,0.25246596336364746
2013-07-20T00:00:00,0.18390209709222502
2013-08-05T00:00:00,0.20981007814407351
2013-08-21T00:00:00,0.20368137955665588
2013-09-06T00:00:00,0.17718631029129028
2013-09-22T00:00:00,0.02443550899624825
2013-10-08T00:00:00,0.059095427393913276
2013-10-24T00:00:00,0.023273155411676422
2013-11-09T00:00:00,-0.005564986711164356
2013-11-25T00:00:00,0.046826791018247604
2013-12-11T00:00:00,-0.007859021542046722
2013-12-27T00:00:00,0.02259446465398503
2014-01-12T00:00:00,-0.011635110556160953
2014-01-28T00:00:00,-0.03621148516734441
2014-02-13T00:00:00,-0.0374540276825428
2014-03-01T00:00:00,-0.029169557616114616
2014-03-17T00:00:00,-0.015328738718263563
2014-04-02T00:00:00,-0.003537111298961414
2014-04-18T00:00:00,0.07935981452465057
2014-05-04T00:00:00,0.05771827898820899
2014-05-20T00:00:00,-0.014871397987008095
2014-06-05T00:00:00,0.18943433627090622
2014-06-21T00:00:00,0.22517284750938416
2014-07-07T00:00:00,0.05162851818003296
2014-07-23T00:00:00,-0.009145493619143963
2014-08-08T00:00:00,0.044461826857638685
2014-08-24T00:00:00,0.19283777475357056
2014-09-09T00:00:00,0.18831061881322128
2014-09-25T00:00:00,0.024005087092518806
2014-10-11T00:00:00,0.07461700295248339
2014-10-27T00:00:00,0.019041460007429123
2014-11-12T00:00:00,0.010914752259850502
2014-11-28T00:00:00,0.014543958939611912
2014-12-14T00:00:00,0.019571255892515182
2014-12-30T00:00:00,-0.02572598665952682
2015-01-15T00:00:00,0.12817637551398503
2015-01-31T00:00:00,-0.021458750527638657
2015-02-16T00:00:00,0.014126458441392637
2015-03-04T00:00:00,0.05682411417365074
2015-03-20T00:00:00,0.06290672719478607
2015-04-05T00:00:00,0.0865012271439328
2015-04-21T00:00:00,0.09088717205741807
2015-05-07T00:00:00,0.1186453327536583
2015-05-23T00:00:00,0.02459949441254139
2015-06-08T00:00:00,0.21469107270240784
2015-06-24T00:00:00,0.25890907645225525
2015-07-10T00:00:00,0.2232105617653834
2015-07-26T00:00:00,0.17269396781921387
2015-08-11T00:00:00,0.19882579601329306
2015-08-27T00:00:00,0.2103106106926755
2015-09-12T00:00:00,0.011327677974635261
2015-09-28T00:00:00,0.01663893461227417
2015-10-14T00:00:00,-1.2702848471235484E-4
2015-10-30T00:00:00,0.10725052630447825
2015-11-15T00:00:00,-0.03249108046293259
2015-12-01T00:00:00,-0.012517784366752304
2015-12-17T00:00:00,-0.03470361779661889
2016-01-02T00:00:00,-0.03139439270929303
2016-01-18T00:00:00,-0.03691330552101135
2016-02-03T00:00:00,-0.04132317006587982
2016-02-19T00:00:00,-0.036949687081341075
2016-03-06T00:00:00,-0.03747747555375099
2016-03-22T00:00:00,0.01886354386806488
2016-04-07T00:00:00,0.07367786773109948
2016-04-23T00:00:00,0.09319961876893532
2016-05-09T00:00:00,-0.013415629044175148
2016-05-25T00:00:00,0.017817065119743347
2016-06-10T00:00:00,0.01148329264472557
2016-06-26T00:00:00,0.021726805481471514
2016-07-12T00:00:00,0.010638699866831303
2016-07-28T00:00:00,-0.0023132432252168655
2016-08-13T00:00:00,0.18971519815979654
2016-08-29T00:00:00,0.16712035238742828
2016-09-14T00:00:00,-0.008465649227250073
2016-09-30T00:00:00,0.12674133479595184
2016-10-16T00:00:00,-0.00920663122087717
2016-11-01T00:00:00,0.008628436225070351
2016-11-17T00:00:00,0.07088553643142673
2016-12-03T00:00:00,0.0364106185734272
2016-12-19T00:00:00,-0.02286304533481598
2017-01-04T00:00:00,-0.019333685874133498
2017-01-20T00:00:00,-0.03437052952016101
2017-02-05T00:00:00,-0.03553791801590903
2017-02-21T00:00:00,-0.024886664003133774
2017-03-09T00:00:00,-0.015232073143124582
2017-03-25T00:00:00,0.025657404214143753
2017-04-10T00:00:00,0.07193421572446823
2017-04-26T00:00:00,0.016759379326517672
2017-05-12T00:00:00,0.11730786095908348
2017-05-28T00:00:00,0.002111436420384405
2017-06-13T00:00:00,0.042328041046857834
2017-06-29T00:00:00,0.006344351917505264
2017-07-15T00:00:00,0.17769093811511993
2017-07-31T00:00:00,0.258576400999753
2017-08-16T00:00:00,0.04480752022404147
2017-09-01T00:00:00,-0.025535408983293394
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1149962916970253
2017-10-19T00:00:00,0.1194355125682285
2017-11-04T00:00:00,0.09314082562923431
2017-11-20T00:00:00,0.1374933421611786
2017-12-06T00:00:00,-0.006550281814960783
2017-12-22T00:00:00,-0.026464267103101617
2018-01-07T00:00:00,-0.002999258693307638
2018-01-23T00:00:00,-0.006002012150397955
2018-02-08T00:00:00,0.08780908345927102
2018-02-24T00:00:00,-0.015375016257166862
2018-03-12T00:00:00,0.017918240278959274
2018-03-28T00:00:00,0.05696782097220421
2018-04-13T00:00:00,0.08962641085588162
2018-04-29T00:00:00,0.1055464656498664
2018-05-15T00:00:00,0.0011543423170223832
2018-05-31T00:00:00,0.19513643926895058
2018-06-16T00:00:00,-0.025927518897631376
2018-07-02T00:00:00,0.2834850879446153
2018-07-18T00:00:00,0.28664613810796585
2018-08-03T00:00:00,0.00596645986661315
2018-08-19T00:00:00,0.06582594767017656
2018-09-04T00:00:00,0.16489182786629725
2018-09-20T00:00:00,0.13636483077856676
2018-10-06T00:00:00,0.1011308878660202
2018-10-22T00:00:00,-0.010048468254937498
2018-11-07T00:00:00,0.09159697884136868
2018-11-23T00:00:00,0.15525702880036954
2018-12-09T00:00:00,-0.007588363718241453
2018-12-25T00:00:00,-0.025870711465968803
2019-01-10T00:00:00,-0.030830823094911978
2019-01-26T00:00:00,0.008895979111607607
2019-02-11T00:00:00,-0.01431876327842474
2019-02-27T00:00:00,0.009268642403185368
2019-03-15T00:00:00,-0.017401710152626038
2019-03-31T00:00:00,7.137559271476144E-4
2019-04-16T00:00:00,0.07862769812345505
2019-05-02T00:00:00,-6.163750076666474E-4
2019-05-18T00:00:00,0.013198407366871834
2019-06-03T00:00:00,0.09444198757410048
2019-06-19T00:00:00,0.2557430300379681
2019-07-05T00:00:00,0.06089190021157265
2019-07-21T00:00:00,0.23017600749882622
2019-08-06T00:00:00,0.09936705231666565
2019-08-22T00:00:00,0.2005208208059523
2019-09-07T00:00:00,0.17400213606655596
2019-09-23T00:00:00,0.03595202727050617
2019-10-09T00:00:00,0.10613921883001384
2019-10-25T00:00:00,0.09718055676477552
2019-11-10T00:00:00,0.049095102255382855
2019-11-26T00:00:00,-0.009032225236296655
2019-12-12T00:00:00,0.03310004249215126
2019-12-28T00:00:00,-0.015046987682580948
2020-01-13T00:00:00,-0.00896971745962951
2020-01-29T00:00:00,0.003100195666775108
2020-02-14T00:00:00,-0.050160914659500115
2020-03-01T00:00:00,-0.03930046075297085
2020-03-17T00:00:00,-0.015093700028955936
2020-04-02T00:00:00,-0.021401349916168957
2020-04-18T00:00:00,0.08071411020151704
2020-05-04T00:00:00,0.10001733154058458
2020-05-20T00:00:00,0.025216123089194298
2020-06-05T00:00:00,0.1364240199327469
2020-06-21T00:00:00,0.23486811617743872
2020-07-07T00:00:00,0.054482851177453995
2020-07-23T00:00:00,0.25454068183898926
2020-08-08T00:00:00,0.23528535664081576
2020-08-24T00:00:00,0.1846577279481469
2020-09-09T00:00:00,0.17741036190240234
2020-09-25T00:00:00,0.1239662915468216
2020-10-11T00:00:00,0.11419208872097508
2020-10-27T00:00:00,0.10090786499451056
2020-11-12T00:00:00,0.10628331452608109
2020-11-28T00:00:00,0.11370130344515755
2020-12-14T00:00:00,-0.011165648638936028
2020-12-30T00:00:00,0.023201999222410136
