DATE_ACQUIRED,NDVI
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14042071154993824
2017-04-26T00:00:00,0.15217628558071292
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.26711050308730505
2017-06-13T00:00:00,0.004310982446732016
2017-06-29T00:00:00,0.28138553758381835
2017-07-15T00:00:00,0.2707116383208012
2017-07-31T00:00:00,0.2572045608923749
2017-08-16T00:00:00,0.19889320638673058
2017-09-01T00:00:00,0.23284989356082894
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.05211074481085513
2017-10-19T00:00:00,0.14893749733488043
2017-11-04T00:00:00,0.007637354227373877
2017-11-20T00:00:00,0.12070727009359782
2017-12-06T00:00:00,0.24680991307832303
2017-12-22T00:00:00,-0.027170586217173633
2018-01-07T00:00:00,0.06084627661745525
2018-01-23T00:00:00,-0.027507364431635362
2018-02-08T00:00:00,0.10656799963919232
2018-02-24T00:00:00,0.030941416870392677
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01607478001396246
2018-04-13T00:00:00,0.11413845706792466
2018-04-29T00:00:00,0.12148852323863045
2018-05-15T00:00:00,0.002933394483147164
2018-05-31T00:00:00,0.2632172044990289
2018-06-16T00:00:00,-0.03038336531330063
2018-07-02T00:00:00,0.3075386537581075
2018-07-18T00:00:00,0.29373286573125745
2018-08-03T00:00:00,0.2649753123425977
2018-08-19T00:00:00,0.2073381218534769
2018-09-04T00:00:00,0.221096298380478
2018-09-20T00:00:00,0.2024106099869334
2018-10-06T00:00:00,0.121641130436807
2018-10-22T00:00:00,0.027079401077373118
2018-11-07T00:00:00,0.12910625999763464
2018-11-23T00:00:00,0.18072186592373266
2018-12-09T00:00:00,0.007876921960216566
2018-12-25T00:00:00,-0.01872076781606571
2019-01-10T00:00:00,-0.02715474884735497
2019-01-26T00:00:00,0.14209994433940143
2019-02-11T00:00:00,0.06330964988464687
2019-02-27T00:00:00,0.02285298857663972
2019-03-15T00:00:00,0.09413130381455025
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.06018012074411756
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.14135349780214812
2019-06-19T00:00:00,0.12381572438738288
2019-07-05T00:00:00,0.22921636700630188
2019-07-21T00:00:00,0.133250031825595
2019-08-06T00:00:00,-0.02290932598763503
2019-08-22T00:00:00,0.2390857837531185
2019-09-07T00:00:00,0.21565764279201116
2019-09-23T00:00:00,0.1685253958928255
2019-10-09T00:00:00,0.16542486508926713
2019-10-25T00:00:00,0.18694146783625493
2019-11-10T00:00:00,0.1255599807037524
2019-11-26T00:00:00,-0.01521266572099362
2019-12-12T00:00:00,0.13973381880315996
2019-12-28T00:00:00,-0.02406557752556509
2020-01-13T00:00:00,0.0033561180853708228
2020-01-29T00:00:00,-0.002455081775112968
2020-02-14T00:00:00,-0.024232481868521682
2020-03-01T00:00:00,-0.013094256742475314
2020-03-17T00:00:00,0.09517580601106207
2020-04-02T00:00:00,0.110791345968288
2020-04-18T00:00:00,0.1412615894210377
2020-05-04T00:00:00,0.14535474155811554
2020-05-20T00:00:00,0.1725221315793919
2020-06-05T00:00:00,0.22328775441330947
2020-06-21T00:00:00,0.2600624721471955
2020-07-07T00:00:00,0.2703375312806406
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1279654287202384
2020-08-24T00:00:00,0.22663089913009798
2020-09-09T00:00:00,0.170523413010138
2020-09-25T00:00:00,0.18931810557842255
2020-10-11T00:00:00,0.14423278453801058
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.12056249803655847
2020-11-28T00:00:00,0.13448056971260125
2020-12-14T00:00:00,0.015295339379754426
2020-12-30T00:00:00,
