DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0902997377477792
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11093028318189696
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013054076179207301
2013-06-02T00:00:00,0.20887804680909866
2013-06-18T00:00:00,0.2902869495381509
2013-07-04T00:00:00,0.280096047528656
2013-07-20T00:00:00,0.24751983314983605
2013-08-05T00:00:00,0.2369708538599164
2013-08-21T00:00:00,0.2333039680350755
2013-09-06T00:00:00,0.20594314673539577
2013-09-22T00:00:00,0.0754467009636657
2013-10-08T00:00:00,0.13950747353004597
2013-10-24T00:00:00,0.14925254231844193
2013-11-09T00:00:00,0.23123116667965335
2013-11-25T00:00:00,-0.007593589259093982
2013-12-11T00:00:00,0.17783181215154717
2013-12-27T00:00:00,0.01049548612582527
2014-01-12T00:00:00,0.15275750367298152
2014-01-28T00:00:00,0.08313364289927463
2014-02-13T00:00:00,0.04493556502297449
2014-03-01T00:00:00,-0.024395438786353366
2014-03-17T00:00:00,0.08501775314132416
2014-04-02T00:00:00,0.022657208271472988
2014-04-18T00:00:00,-0.008177451341687984
2014-05-04T00:00:00,0.03835667587678741
2014-05-20T00:00:00,0.22499767894404282
2014-06-05T00:00:00,0.2780872728614755
2014-06-21T00:00:00,0.280137553949047
2014-07-07T00:00:00,0.153758475650197
2014-07-23T00:00:00,-0.0038406630965828114
2014-08-08T00:00:00,0.17044523718120813
2014-08-24T00:00:00,0.1998043998707241
2014-09-09T00:00:00,0.1979603951650042
2014-09-25T00:00:00,-0.010164136595005611
2014-10-11T00:00:00,0.20997626181301496
2014-10-27T00:00:00,0.08259508801007838
2014-11-12T00:00:00,0.09145028092483483
2014-11-28T00:00:00,0.023804881218710598
2014-12-14T00:00:00,0.08790437244049726
2014-12-30T00:00:00,-0.01956621829127811
2015-01-15T00:00:00,0.08103503012979352
2015-01-31T00:00:00,-0.022141311812240137
2015-02-16T00:00:00,-0.006164152075806485
2015-03-04T00:00:00,0.10403829263079734
2015-03-20T00:00:00,0.18102411776525928
2015-04-05T00:00:00,0.1372448270688731
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.12927921844667262
2015-05-23T00:00:00,0.19230164867594726
2015-06-08T00:00:00,0.2979332208633423
2015-06-24T00:00:00,0.2920144030573026
2015-07-10T00:00:00,0.26858870539193347
2015-07-26T00:00:00,0.2397999379934217
2015-08-11T00:00:00,0.18599052839634714
2015-08-27T00:00:00,0.21026665668287683
2015-09-12T00:00:00,0.027666717441694615
2015-09-28T00:00:00,-0.016150668215350772
2015-10-14T00:00:00,0.14007645838800267
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.08172882204200924
2015-12-01T00:00:00,-0.004090433032688841
2015-12-17T00:00:00,-0.014165499621005637
2016-01-02T00:00:00,-0.02533655115898619
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.025112554398888005
2016-02-19T00:00:00,0.020254039712288837
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.010996953752282617
2016-04-07T00:00:00,0.12452408889470312
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21329869759284842
2016-05-25T00:00:00,0.23291264104663872
2016-06-10T00:00:00,0.1381415299478225
2016-06-26T00:00:00,0.280235671324416
2016-07-12T00:00:00,0.26480963922065237
2016-07-28T00:00:00,0.2373125593962888
2016-08-13T00:00:00,0.21996313146380495
2016-08-29T00:00:00,0.17140728787678045
2016-09-14T00:00:00,0.2060999866770093
2016-09-30T00:00:00,0.10389483391611377
2016-10-16T00:00:00,0.09554281786913793
2016-11-01T00:00:00,0.08094138156021795
2016-11-17T00:00:00,0.13918418578289135
2016-12-03T00:00:00,0.05997630238790678
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02713954768579391
2017-02-21T00:00:00,-0.014036350347111206
2017-03-09T00:00:00,0.04858221798501116
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11666951095764423
2017-04-26T00:00:00,0.1578143227248114
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2747519145654553
2017-06-13T00:00:00,0.010986627615033814
2017-06-29T00:00:00,0.3095536233747707
2017-07-15T00:00:00,0.21179065137202374
2017-07-31T00:00:00,0.2370934123532068
2017-08-16T00:00:00,0.15876823408924853
2017-09-01T00:00:00,0.18784496690068633
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.012810023493042897
