DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11906639486551285
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.03762148262513249
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01345754135400057
2013-06-02T00:00:00,0.22415628948289415
2013-06-18T00:00:00,0.14516080915927887
2013-07-04T00:00:00,0.2506177021692006
2013-07-20T00:00:00,0.2357377618785918
2013-08-05T00:00:00,0.22912025821255885
2013-08-21T00:00:00,0.213198733735459
2013-09-06T00:00:00,0.2103994984375803
2013-09-22T00:00:00,0.011572451807671425
2013-10-08T00:00:00,0.024953900795679745
2013-10-24T00:00:00,0.20272842049598694
2013-11-09T00:00:00,0.21422293966959333
2013-11-25T00:00:00,0.04726893806775265
2013-12-11T00:00:00,0.1180763361754559
2013-12-27T00:00:00,0.04391533598512203
2014-01-12T00:00:00,0.10812716156383867
2014-01-28T00:00:00,0.08399211724480739
2014-02-13T00:00:00,0.05920871087042979
2014-03-01T00:00:00,-0.022603455772956034
2014-03-17T00:00:00,0.09665021482560274
2014-04-02T00:00:00,0.09236980472193207
2014-04-18T00:00:00,-0.015915813760494623
2014-05-04T00:00:00,-0.0172556284815073
2014-05-20T00:00:00,0.1786323596931671
2014-06-05T00:00:00,0.23715756799428517
2014-06-21T00:00:00,0.19081533352954916
2014-07-07T00:00:00,0.2593734281904557
2014-07-23T00:00:00,0.054822057485580444
2014-08-08T00:00:00,0.2302864196931007
2014-08-24T00:00:00,0.22622027804579914
2014-09-09T00:00:00,0.20988955151158784
2014-09-25T00:00:00,-0.005409159343284758
2014-10-11T00:00:00,0.14819207881178176
2014-10-27T00:00:00,0.15860012571537058
2014-11-12T00:00:00,0.12649557500120148
2014-11-28T00:00:00,-0.001646014255629612
2014-12-14T00:00:00,-0.004565320164977532
2014-12-30T00:00:00,-0.02674557977019155
2015-01-15T00:00:00,0.04612417850331426
2015-01-31T00:00:00,-0.026285091415047646
2015-02-16T00:00:00,-0.02572513027283389
2015-03-04T00:00:00,0.1078262172119562
2015-03-20T00:00:00,0.1343249747114724
2015-04-05T00:00:00,0.14731956642257454
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.008006299685374274
2015-05-23T00:00:00,-0.003211024542743071
2015-06-08T00:00:00,0.25068799886606674
2015-06-24T00:00:00,0.26422119812359884
2015-07-10T00:00:00,0.25872413963355906
2015-07-26T00:00:00,0.24286229163408282
2015-08-11T00:00:00,0.21610247946920846
2015-08-27T00:00:00,0.21463365852832794
2015-09-12T00:00:00,0.00948722444557986
2015-09-28T00:00:00,-5.565710796805102E-4
2015-10-14T00:00:00,0.011366496111746806
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.09588889066063001
2015-12-01T00:00:00,-0.022742509676066974
2015-12-17T00:00:00,0.012579734206407924
2016-01-02T00:00:00,-0.025530094675945518
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.012075971812009811
2016-02-19T00:00:00,0.09545039553292758
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.014823917713844944
2016-04-07T00:00:00,0.13359524224388244
2016-04-23T00:00:00,6.233186577446759E-4
2016-05-09T00:00:00,0.21185688674449923
2016-05-25T00:00:00,0.19254929480845467
2016-06-10T00:00:00,0.09433762765161083
2016-06-26T00:00:00,0.2541931361127436
2016-07-12T00:00:00,0.24737560121496088
2016-07-28T00:00:00,0.22886897383869947
2016-08-13T00:00:00,0.2328777760267258
2016-08-29T00:00:00,0.15087343155221544
2016-09-14T00:00:00,0.21378991007804868
2016-09-30T00:00:00,-3.53455207166203E-4
2016-10-16T00:00:00,0.24337509829624027
2016-11-01T00:00:00,0.12736392872674124
2016-11-17T00:00:00,0.1777600646018982
