DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1037442397701435
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.12129286752980606
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.015129734804850624
2013-06-02T00:00:00,0.2997071419607697
2013-06-18T00:00:00,0.33084363605704636
2013-07-04T00:00:00,0.36194547558686474
2013-07-20T00:00:00,0.3415263944827928
2013-08-05T00:00:00,0.3272266270953857
2013-08-21T00:00:00,0.15926873315852955
2013-09-06T00:00:00,0.2991565025469093
2013-09-22T00:00:00,0.14950066023185604
2013-10-08T00:00:00,0.19288305269602016
2013-10-24T00:00:00,0.14468510266521875
2013-11-09T00:00:00,0.1427097738538898
2013-11-25T00:00:00,-0.008612918253628655
2013-12-11T00:00:00,0.17347812785234062
2013-12-27T00:00:00,0.013735633014902056
2014-01-12T00:00:00,0.08081354750371768
2014-01-28T00:00:00,0.10669717191882795
2014-02-13T00:00:00,0.04978459527733449
2014-03-01T00:00:00,-0.022755474568465058
2014-03-17T00:00:00,0.11629091765478128
2014-04-02T00:00:00,0.12830243868913518
2014-04-18T00:00:00,0.0652417317032814
2014-05-04T00:00:00,0.131725353281275
2014-05-20T00:00:00,0.2814737242744796
2014-06-05T00:00:00,0.3446554552853312
2014-06-21T00:00:00,0.3305378652978362
2014-07-07T00:00:00,0.23510336044414265
2014-07-23T00:00:00,-0.0020519864865691287
2014-08-08T00:00:00,0.20406801068526229
2014-08-24T00:00:00,0.24758482290018627
2014-09-09T00:00:00,0.26826988781134053
2014-09-25T00:00:00,0.0654352451554536
2014-10-11T00:00:00,0.22406823755875288
2014-10-27T00:00:00,0.10471357385295983
2014-11-12T00:00:00,0.10727051986889408
2014-11-28T00:00:00,-0.001381107524981872
2014-12-14T00:00:00,0.12361312840670374
2014-12-30T00:00:00,-0.02731587189256792
2015-01-15T00:00:00,0.08884778934454031
2015-01-31T00:00:00,-0.02570686289684258
2015-02-16T00:00:00,-0.005713368523120879
2015-03-04T00:00:00,0.11240950209563197
2015-03-20T00:00:00,0.09223303765867086
2015-04-05T00:00:00,0.12948563692464166
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.21736730891890296
2015-05-23T00:00:00,0.24290383116575917
2015-06-08T00:00:00,0.3648488011945136
2015-06-24T00:00:00,0.3444172487212365
2015-07-10T00:00:00,0.3387520411093461
2015-07-26T00:00:00,0.3187387527364401
2015-08-11T00:00:00,0.17807011883551163
2015-08-27T00:00:00,0.28421224638592774
2015-09-12T00:00:00,0.0601033033330494
2015-09-28T00:00:00,-0.009089545428468371
2015-10-14T00:00:00,0.14386226158461224
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.09991708558307072
2015-12-01T00:00:00,-0.022735763988909405
2015-12-17T00:00:00,0.03262234855999892
2016-01-02T00:00:00,-0.03422025654901255
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03651725525121159
2016-02-19T00:00:00,0.03844538599092249
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.001837895087149913
2016-04-07T00:00:00,0.12382277870714174
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.24092782754211622
2016-05-25T00:00:00,0.26696173594476286
2016-06-10T00:00:00,0.23789574072307562
2016-06-26T00:00:00,0.35901911823817023
2016-07-12T00:00:00,0.35476669903059993
2016-07-28T00:00:00,0.3246824187592844
2016-08-13T00:00:00,0.3116643699932585
2016-08-29T00:00:00,0.13018020911527423
2016-09-14T00:00:00,0.2994351605653289
2016-09-30T00:00:00,0.14714415616654292
2016-10-16T00:00:00,0.11773195164076564
2016-11-01T00:00:00,0.060715246016103085
2016-11-17T00:00:00,0.11669667787226286
2016-12-03T00:00:00,0.05726062903163837
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.030446473864015083
2017-02-21T00:00:00,-0.0182424703292942
2017-03-09T00:00:00,0.07424634511920629
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1338479216014515
2017-04-26T00:00:00,0.14895192389812373
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.33110676695017927
2017-06-13T00:00:00,0.013514621029188744
2017-06-29T00:00:00,0.36631815506562976
2017-07-15T00:00:00,0.3524848493337632
2017-07-31T00:00:00,0.3114268603148283
2017-08-16T00:00:00,0.22031714707612984
2017-09-01T00:00:00,0.2562126410457323
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.006263446330530812
2017-10-19T00:00:00,0.15681480494263014
2017-11-04T00:00:00,-0.006458630900542345
2017-11-20T00:00:00,0.11468970579675067
2017-12-06T00:00:00,0.08249573782086372
2017-12-22T00:00:00,-0.027014203373756665
2018-01-07T00:00:00,-0.025695276678966084
2018-01-23T00:00:00,-0.026339698382980847
2018-02-08T00:00:00,0.0792336198107833
2018-02-24T00:00:00,-0.0033895504570188176
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.016532169873695518
2018-04-13T00:00:00,0.09634284757265782
2018-04-29T00:00:00,0.1459968830993116
2018-05-15T00:00:00,0.28842736287132337
2018-05-31T00:00:00,0.35039326987670133
2018-06-16T00:00:00,-0.02854968761134794
2018-07-02T00:00:00,0.36952153845115826
2018-07-18T00:00:00,0.3522863448428273
2018-08-03T00:00:00,0.33484873874893406
2018-08-19T00:00:00,0.09479780641791476
2018-09-04T00:00:00,0.295582838154504
2018-09-20T00:00:00,0.2786067850272789
2018-10-06T00:00:00,0.04961051478411982
2018-10-22T00:00:00,-0.014568958294626325
2018-11-07T00:00:00,0.13018217397816229
2018-11-23T00:00:00,0.0060387438791652415
2018-12-09T00:00:00,0.07539643455940165
2018-12-25T00:00:00,0.007821963168680668
2019-01-10T00:00:00,-0.032802779001675296
2019-01-26T00:00:00,0.041239393623147144
2019-02-11T00:00:00,0.05701777501019842
2019-02-27T00:00:00,-0.022836621405429174
2019-03-15T00:00:00,0.0534522656513297
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1674896888983558
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.33099248882906884
2019-06-19T00:00:00,0.2514000888207252
2019-07-05T00:00:00,0.23897699175321999
2019-07-21T00:00:00,0.22352439163670043
2019-08-06T00:00:00,-0.027621606759952778
2019-08-22T00:00:00,0.331015003125624
2019-09-07T00:00:00,0.32316779496464915
2019-09-23T00:00:00,0.30139315128326416
2019-10-09T00:00:00,0.22139146452036382
2019-10-25T00:00:00,0.1819647960781231
2019-11-10T00:00:00,0.0828095685649402
2019-11-26T00:00:00,-0.003961443324866851
2019-12-12T00:00:00,0.045694257582619406
