DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10329453168820327
2013-03-30T00:00:00,0.08084600584470907
2013-04-15T00:00:00,0.09080165421122498
2013-05-01T00:00:00,0.11439452208031191
2013-05-17T00:00:00,-0.01832229394429224
2013-06-02T00:00:00,0.11238729792869896
2013-06-18T00:00:00,0.0420951464909855
2013-07-04T00:00:00,0.28017974913805377
2013-07-20T00:00:00,0.015318397728206458
2013-08-05T00:00:00,0.24490658054059514
2013-08-21T00:00:00,0.18822521058856728
2013-09-06T00:00:00,0.022791269621346786
2013-09-22T00:00:00,0.049259434799965036
2013-10-08T00:00:00,0.10717995423704281
2013-10-24T00:00:00,0.12197631398160237
2013-11-09T00:00:00,0.09631422783835349
2013-11-25T00:00:00,0.10821159353447156
2013-12-11T00:00:00,0.1426303345207848
2013-12-27T00:00:00,0.1116628918157302
2014-01-12T00:00:00,0.09964937318680263
2014-01-28T00:00:00,0.06845267531985799
2014-02-13T00:00:00,-0.025140820673286345
2014-03-01T00:00:00,0.011410280969217777
2014-03-17T00:00:00,0.1044272399938154
2014-04-02T00:00:00,0.11769089112421137
2014-04-18T00:00:00,0.06978504876362979
2014-05-04T00:00:00,7.930345640128894E-4
2014-05-20T00:00:00,0.14751577321125955
2014-06-05T00:00:00,0.11557681211238986
2014-06-21T00:00:00,-0.017363166168990713
2014-07-07T00:00:00,0.03872277421784718
2014-07-23T00:00:00,-0.008021486600717671
2014-08-08T00:00:00,0.11682809819095433
2014-08-24T00:00:00,-0.02747197709277191
2014-09-09T00:00:00,0.2115323780287744
2014-09-25T00:00:00,-0.008970586335961046
2014-10-11T00:00:00,0.14397998744517435
2014-10-27T00:00:00,0.09902863990295377
2014-11-12T00:00:00,0.11223290188354443
2014-11-28T00:00:00,0.02384383650127448
2014-12-14T00:00:00,0.00953350405003404
2014-12-30T00:00:00,-4.257225815219171E-4
2015-01-15T00:00:00,0.00495055046665602
2015-01-31T00:00:00,-0.01692306049556821
2015-02-16T00:00:00,0.08420212873679543
2015-03-04T00:00:00,0.09506800041809658
2015-03-20T00:00:00,0.03159606995487855
2015-04-05T00:00:00,0.12788560669667198
2015-04-21T00:00:00,0.12406161015343375
2015-05-07T00:00:00,0.0911000393777479
2015-05-23T00:00:00,0.16868134441566257
2015-06-08T00:00:00,0.27229103345582695
2015-06-24T00:00:00,0.055887776235826164
2015-07-10T00:00:00,0.22589478716406597
2015-07-26T00:00:00,0.09668377381937962
2015-08-11T00:00:00,0.17844604567327865
2015-08-27T00:00:00,0.21372756049150735
2015-09-12T00:00:00,0.13976824100452287
2015-09-28T00:00:00,0.053133978030031954
2015-10-14T00:00:00,0.030617803440469767
2015-10-30T00:00:00,0.10053111511125068
