DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09981261609598648
2013-03-30T00:00:00,0.07500371208101463
2013-04-15T00:00:00,0.036469754509592514
2013-05-01T00:00:00,-0.017420811464167175
2013-05-17T00:00:00,0.0686856974951095
2013-06-02T00:00:00,0.20007358491420746
2013-06-18T00:00:00,0.20043773796871628
2013-07-04T00:00:00,0.22191227600884847
2013-07-20T00:00:00,0.032480623956038575
2013-08-05T00:00:00,0.18214865571036587
2013-08-21T00:00:00,0.1824491844751448
2013-09-06T00:00:00,0.07762105825046699
2013-09-22T00:00:00,-0.008112624618074585
2013-10-08T00:00:00,0.08127005398273468
2013-10-24T00:00:00,-0.006825917889364064
2013-11-09T00:00:00,0.05668293312191963
2013-11-25T00:00:00,0.1650321263613397
2013-12-11T00:00:00,0.03204350061849136
2013-12-27T00:00:00,0.08339109975912803
2014-01-12T00:00:00,0.02279794100122374
2014-01-28T00:00:00,0.12564207839036207
2014-02-13T00:00:00,-0.03298843530367832
2014-03-01T00:00:00,-0.029833740104477733
2014-03-17T00:00:00,0.04958097584695625
2014-04-02T00:00:00,0.030996758490800858
2014-04-18T00:00:00,-0.007473272911738605
2014-05-04T00:00:00,0.1617981184411932
2014-05-20T00:00:00,-0.025216141682384268
2014-06-05T00:00:00,0.20546610356519052
2014-06-21T00:00:00,0.21508242388566337
2014-07-07T00:00:00,-0.00457094651975263
2014-07-23T00:00:00,-0.003377027948283487
2014-08-08T00:00:00,0.03887058674291208
2014-08-24T00:00:00,0.17923623116367196
2014-09-09T00:00:00,0.18858635218607053
2014-09-25T00:00:00,0.17386794325552488
2014-10-11T00:00:00,0.019756043970503
2014-10-27T00:00:00,0.08084851503372192
2014-11-12T00:00:00,0.0030508618627789357
2014-11-28T00:00:00,0.034588405147597596
2014-12-14T00:00:00,-0.02520158514380455
2014-12-30T00:00:00,-0.025741186475550584
2015-01-15T00:00:00,0.03802366550394136
2015-01-31T00:00:00,0.0024632078129798174
2015-02-16T00:00:00,-0.00601685814712321
2015-03-04T00:00:00,0.09290661130632671
2015-03-20T00:00:00,0.03897073032640958
2015-04-05T00:00:00,0.13695837557315826
2015-04-21T00:00:00,0.13892422084975398
2015-05-07T00:00:00,0.03879857158064035
2015-05-23T00:00:00,0.014738449613892923
2015-06-08T00:00:00,0.22362544869457307
2015-06-24T00:00:00,0.21971262986488763
2015-07-10T00:00:00,0.20856263557744156
2015-07-26T00:00:00,0.005510885399771946
2015-08-11T00:00:00,0.19502150896367998
2015-08-27T00:00:00,0.20459992042145672
2015-09-12T00:00:00,0.16148241280192832
2015-09-28T00:00:00,0.013959566108619271
2015-10-14T00:00:00,0.0036309147253632545
2015-10-30T00:00:00,0.13885304613872734
2015-11-15T00:00:00,0.04428704873002557
2015-12-01T00:00:00,0.1597713921684772
2015-12-17T00:00:00,0.029453740558348415
2016-01-02T00:00:00,-0.014062525611782891
2016-01-18T00:00:00,-0.02820839174091816
2016-02-03T00:00:00,-0.031096914783120155
2016-02-19T00:00:00,0.03364657983183861
2016-03-06T00:00:00,0.05302975684100268
2016-03-22T00:00:00,-0.005280256460776632
2016-04-07T00:00:00,0.1057649066623969
2016-04-23T00:00:00,0.15358387549155153
2016-05-09T00:00:00,-0.004931404491671217
2016-05-25T00:00:00,0.02218418457825494
