DATE_ACQUIRED,NDVI
2016-11-01T00:00:00,0.11828465759754181
2016-11-17T00:00:00,0.13925579190254211
2016-12-03T00:00:00,0.011593664065003395
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.07091842591762543
2017-02-21T00:00:00,-0.007186840288341045
2017-03-09T00:00:00,0.11796732991933823
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.15582171082496643
2017-04-26T00:00:00,0.20212151110172272
2017-05-12T00:00:00,0.2219821810722351
2017-05-28T00:00:00,0.292510449886322
2017-06-13T00:00:00,0.27435463666915894
2017-06-29T00:00:00,0.15161515772342682
2017-07-15T00:00:00,0.24231582880020142
2017-07-31T00:00:00,0.23366159200668335
2017-08-16T00:00:00,0.15964144468307495
2017-09-01T00:00:00,0.22100138664245605
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.00297236698679626
2017-10-19T00:00:00,0.14864273369312286
2017-11-04T00:00:00,-0.00587922940030694
2017-11-20T00:00:00,0.11681663990020752
2017-12-06T00:00:00,0.018374266102910042
2017-12-22T00:00:00,-0.03226197138428688
2018-01-07T00:00:00,-0.025370515882968903
2018-01-23T00:00:00,-0.016610529273748398
2018-02-08T00:00:00,0.12594954669475555
2018-02-24T00:00:00,0.10063502192497253
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.013532633893191814
2018-04-13T00:00:00,0.15059280395507812
2018-04-29T00:00:00,0.19301341474056244
2018-05-15T00:00:00,0.2974786162376404
2018-05-31T00:00:00,0.29959648847579956
2018-06-16T00:00:00,-0.02419811300933361
2018-07-02T00:00:00,0.3233028054237366
2018-07-18T00:00:00,0.2807627320289612
2018-08-03T00:00:00,0.249811589717865
2018-08-19T00:00:00,0.22600547969341278
2018-09-04T00:00:00,0.21083401143550873
2018-09-20T00:00:00,0.17528551816940308
2018-10-06T00:00:00,0.1422782838344574
2018-10-22T00:00:00,0.11653512716293335
2018-11-07T00:00:00,0.13707736134529114
2018-11-23T00:00:00,-9.446965414099395E-4
2018-12-09T00:00:00,0.060790907591581345
2018-12-25T00:00:00,-0.001854686182923615
2019-01-10T00:00:00,-0.030690977349877357
2019-01-26T00:00:00,0.005127738229930401
2019-02-11T00:00:00,-0.029545553028583527
2019-02-27T00:00:00,-0.029488328844308853
2019-03-15T00:00:00,0.011097542010247707
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.013792683370411396
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.3384673297405243
2019-06-19T00:00:00,0.28054535388946533
2019-07-05T00:00:00,0.11050768196582794
2019-07-21T00:00:00,0.09507333487272263
2019-08-06T00:00:00,-0.016981331631541252
2019-08-22T00:00:00,0.24061091244220734
2019-09-07T00:00:00,0.19075684249401093
2019-09-23T00:00:00,0.05263807252049446
2019-10-09T00:00:00,0.1634707897901535
2019-10-25T00:00:00,0.07126060128211975
2019-11-10T00:00:00,0.08061228692531586
2019-11-26T00:00:00,-0.015012488700449467
2019-12-12T00:00:00,0.05626216530799866
2019-12-28T00:00:00,-0.0380462184548378
2020-01-13T00:00:00,-0.028620146214962006
2020-01-29T00:00:00,-0.02341930754482746
2020-02-14T00:00:00,-0.03581138327717781
2020-03-01T00:00:00,-0.06427305191755295
2020-03-17T00:00:00,0.10176974534988403
2020-04-02T00:00:00,0.12687499821186066
2020-04-18T00:00:00,0.10842828452587128
2020-05-04T00:00:00,0.2080327719449997
2020-05-20T00:00:00,0.27850764989852905
2020-06-05T00:00:00,0.3140524923801422
2020-06-21T00:00:00,0.3075573742389679
2020-07-07T00:00:00,0.3027689456939697
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.27210533618927
2020-08-24T00:00:00,0.23501449823379517
2020-09-09T00:00:00,0.08950207382440567
2020-09-25T00:00:00,0.17438173294067383
2020-10-11T00:00:00,0.1632193773984909
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1026073545217514
2020-11-28T00:00:00,0.1437183916568756
2020-12-14T00:00:00,-0.0013804672053083777
2020-12-30T00:00:00,
